source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
1358455175988396160,256.28287571894174,44.25657380434816,-4.308563269294463,-0.6364804330628412,0.3629701,0.33590126,-0.1237954316911279,0.30542186,19.826155,0.5472412,1.0301641
1358554230818323200,257.1260343276266,44.66611696307009,-5.250415961015772,-1.4865981914053856,0.38666683,0.50060624,0.3245689323861437,0.35365042,20.000675,2.119976,1.0710932
1358557602367236352,256.7744831645009,44.525516121431316,-4.8951406480459525,-2.6017813137438814,0.4308605,0.6121505,0.5811871965656287,0.44858074,20.402779,1.1441536,0.95501405
1358559629592799360,256.9321384041901,44.59760621453571,-3.687779915493825,-0.363079237581146,0.28454792,0.3719994,0.48182659288764146,0.27182686,19.671005,0.7729931,1.0285256
1358593744517340928,257.3676564646695,44.94317417981949,-3.741373915766699,-0.07331549029935824,0.03158562,0.036488675,0.36654163131894524,0.027137594,15.766901,0.79888153,1.0177699
1358604675209953792,257.85421237320844,45.22315523078334,-3.5670247999093583,-0.8476960117434904,0.049754974,0.06376811,0.24502686978349522,0.04749078,16.942158,0.934639,0.9991021
1358618449169480704,256.9554429852591,44.85099811281394,-4.188689043222958,-1.3253592672460546,0.6190455,0.61082107,-0.6821982772943125,0.539102,20.457012,1.317194,0.98294896
1360962371737403648,261.42844667749097,44.71203391160996,-3.11865432571526,-2.5990699271228315,0.017892238,0.016389634,0.430398650356608,0.01456454,14.390346,1.1313715,0.96447825
1360963466952738176,261.43155244690854,44.77416886907802,-4.2835461853762755,-0.06377237590836342,0.4885842,0.45075235,0.7048595335592518,0.37673247,20.153141,1.6950703,1.0592458
1361010161837222528,261.3291801555036,44.91911573305233,-3.1920299886900705,0.45188639543179654,0.21302427,0.20772406,0.5926238048527519,0.16905355,18.937057,1.8190365,1.0958297
1361019958658891008,261.07252976168775,44.87000455215969,-4.356755931349931,-1.6012340969014323,0.020538814,0.020607928,0.10596881719079634,0.017256888,14.713617,1.1508951,0.9687029
1361024391065175040,261.0803541604967,44.98193923729571,-3.3313598579380566,-2.0793161699258302,0.051579073,0.063439846,0.21798163261401549,0.04634525,16.67896,0.7751484,1.0335099
1361401347458520576,260.8195602605251,44.98525405500432,-3.0874843369262974,-1.3391254364621108,0.5662427,0.59565276,-0.5799683657777602,0.49954578,20.25632,0.9330826,0.9856275
1361423578215327104,260.87080140348183,45.314256099288706,-3.7850525880248886,-1.5768190271879088,0.27216274,0.35250264,0.3614912950866267,0.2540668,19.654493,1.4693527,0.95604223
1361599156472687488,258.56520942831895,45.302401605993346,-5.920788839073404,0.15844611871753753,0.44434863,0.6387776,0.7134992391159236,0.4496997,20.369995,2.023922,1.0267274
1361618672804925824,258.8486017208843,45.33183580290725,-2.929476261512039,0.04755391844042163,0.1183232,0.13563749,-0.1424129393712271,0.10483098,18.365585,0.6837826,1.0569932
1361619944115244800,258.9283576241444,45.33093806773842,-4.674861313313933,-0.3067541576024475,0.110323094,0.11981948,0.3471289722959593,0.099446535,18.287369,1.1576118,0.9310983
1361780610251951744,260.98705048945925,45.12589242169109,-4.1107391519545144,1.0441651130947323,0.24022429,0.35314035,0.7535941625928217,0.22815596,19.405783,2.0185947,1.0204163
1361793838751262080,260.98454461525944,45.23670522448469,-4.373355222676523,0.891580583636016,0.19397652,0.26176405,0.27167215674638245,0.1850035,19.23382,1.011137,1.0104967
1364593160995278464,258.16598100482463,45.133693427282196,-6.189207030510564,-0.33250195196079235,0.28692365,0.3714867,3.1655480909431177,0.27111155,19.753166,2.5143738,1.0088706
1364594019988747264,258.17775768217666,45.17124866510436,-5.917821939396658,-0.12950106575351328,0.39433432,0.48370638,1.5171639537396335,0.3456478,19.981964,2.0507069,1.0900532
1364599620626120832,258.36713740682745,45.229476911616125,-3.8994202906967463,-0.19797988779092512,0.28973395,0.32553998,0.9653571862355291,0.24907552,19.764517,1.806427,0.98939896
1364604156111638784,258.3022859022073,45.32878188077359,-3.001184091059183,-2.166038589538057,0.14297198,0.18546312,0.4369545998859723,0.13812038,18.820251,1.2125473,0.93281627
1364605049464866176,258.30054049977974,45.36819978658812,-4.528162153760099,-1.8529002141266366,0.4569308,0.5528681,-0.1756381657235498,0.393108,20.200369,0.8591156,1.0627517
1364608421014633344,258.0057366920589,45.229078940739434,-6.082199641549954,1.2164691279495736,0.054013487,0.06892427,0.20868377599868143,0.04966639,17.052816,0.90628815,0.99954706
1364617762568153344,258.4154339567141,45.47520937069684,-6.910813962801221,-0.36298286522677625,0.11253663,0.12638022,0.19986674081214173,0.10632732,18.373764,0.6885967,0.91874856
1364627245855943168,258.6560021732144,45.477894250800645,-5.202273841538206,0.1921885169070391,0.40418413,0.43257394,1.582195287188159,0.35110435,19.942673,2.2246723,1.1318073
1341785686358808192,259.58604885283484,40.84386739478626,-2.956253538904023,-2.537654130930532,0.040962588,0.04292538,0.23655409970782462,0.034196462,16.409174,1.0711269,0.9853105
1341949096977661696,258.92215561352225,40.75660519302601,-3.1823840480862944,-2.4839531779717987,0.4601579,0.5039372,0.016200702026620148,0.39540476,20.287142,0.5741062,0.9712964
1341959061301759488,258.83172153245556,40.71423277663919,-2.9396774741285805,-1.936558971060013,0.13330092,0.16141127,0.21017009038551815,0.1208809,18.653957,0.61083794,1.0106493
1341967449374464512,259.0900548665493,40.67882840812356,-6.271346117520905,-2.239542424201309,0.24458443,0.2759485,1.335194622832179,0.22630645,19.437767,2.5556622,1.0623629
1341985964977066496,258.89633196160133,40.901603914032954,-3.2438942818327754,0.09178494071261699,0.33556607,0.36078796,0.41208720509546437,0.30220124,19.743055,1.4309502,0.9776754
1342017752030061952,258.5782895553642,41.04047364223067,-4.618229994724633,1.308348903204573,1.4775059,0.45551178,0.4736163498279476,0.5023773,19.843441,,0.95433635
1347092857186966784,260.9167614764855,41.06286292563599,-3.3766296612840323,-0.07851282769064583,0.07255084,0.07920045,0.43937912160473047,0.064512804,17.617767,1.24337,0.9846078
1347097839349556864,261.28225471097255,41.17203688133726,-5.018609796839721,1.0687787580009263,0.71824276,1.0123343,-0.11949399602150013,0.6212692,20.485863,1.9093628,1.0638957
1347118489550880000,261.6273245734659,41.3937651898011,-4.347309419979536,0.46967613538429026,0.59598744,0.71572304,0.24416267847521372,0.5283126,20.429098,2.0360832,1.1747098
1347118798789551872,261.6177235473462,41.42660421313376,-3.2523174651455116,-1.0771051139630106,0.03406143,0.03639121,0.6453145177032318,0.031237764,16.096088,0.930603,1.0334914
1347120856078417280,261.67457497062094,41.513326007862304,-3.5736744157615554,-2.416096961567411,0.14479133,0.14123422,0.1855593675875401,0.11834405,18.492563,0.7258816,0.9414601
1347124532570358528,261.5426576377452,41.40052173695531,-3.4033437538667166,-0.3730121543188766,0.20703866,0.25084662,1.0581879715523754,0.18481492,19.067814,2.2194386,1.0427788
1347134737412780032,261.6681712140804,41.68212479094041,-3.029344524397639,-0.22191846424290468,0.28092012,0.30494702,0.6427069147288561,0.23420928,19.592361,1.8376217,0.97815853
1347518363891119872,262.0052600073071,41.91952710857564,-5.802574852030272,-1.3302140046887834,0.4962259,0.46113068,0.8814370742132248,0.39312255,20.140408,1.6718674,1.0330588
1347766131964687872,260.6310300676184,41.15280373922736,-3.147301989580388,0.7910662988096924,0.46956345,0.47335887,0.5025995002096704,0.41368666,20.238289,1.6298828,1.0142102
1347776920921981568,259.8896169409535,40.91026626006145,-3.6930498968290966,-1.508300903991206,0.5165181,0.5649727,0.27943451134742436,0.392549,20.085346,1.9788742,1.0465775
1347780567350225280,259.7533294548192,40.916783325457864,-3.6717229766132586,-0.181850897649195,0.041525982,0.047639232,0.2791381692179694,0.033411555,16.346643,1.049509,0.9824234
1347780769212986112,259.7589804577498,40.943044975377326,-3.547966412622829,-0.25939619119998825,0.23763698,0.23042129,0.12302991667616058,0.17008448,19.166773,1.0994663,0.9871368
1347784308265801728,260.1141636878446,41.014942268113096,-3.298515790610991,-1.1928152534699594,0.13353646,0.14774552,0.47463235883951926,0.116298586,18.541008,1.2475357,0.96618414
1347844678325691904,260.8579165176416,41.158476359233994,-4.194163661784194,-0.24536591679104913,0.33909628,0.33651692,0.4790639935936626,0.2919462,19.919891,0.9442463,1.0092402
1347845021923082496,260.87280573442666,41.18099531285287,-2.93588855945729,-2.3007818127235153,0.14851543,0.15921393,0.36995450303834587,0.13384335,18.681461,1.6508236,1.0478594
1347850691279962624,260.7974969971488,41.28890063799756,-3.561646084254894,-1.0516216643063698,0.3165821,0.2997217,-0.047098421868712353,0.26142558,19.67551,1.1884365,1.0093577
1347879175503281408,261.2557531100718,41.55772228567966,-4.24608533755559,-1.9343590201978058,0.42739868,0.5085338,0.18591788959566694,0.33925062,20.025442,0.6473484,1.0407441
1348303621351773696,262.3623817541728,42.371371214932196,-3.731210610508234,-2.2927190334151444,0.4174664,0.41342044,-0.6372956722503302,0.33721402,19.944172,0.7799759,1.0936944
1348319942227659904,262.2634179380241,42.564383511736956,-3.1574494753614633,-1.0385588623051776,0.28214982,0.30839244,-0.32671256645144786,0.2470002,19.65507,0.5426121,1.0194577
1348321320912925312,262.3539072967364,42.59593473526573,-4.88884040761206,-1.899066448018464,0.030284759,0.03145268,0.8968918362277379,0.025162999,15.750027,0.98579025,1.0272346
1348371451771245568,262.2718053191594,42.70587139699801,-5.406498235250188,-1.689794462211145,0.30480194,0.2984387,0.46408018461399947,0.24086629,19.568682,1.3937607,1.0301692
1348372310764726656,262.2026927294924,42.74350883870082,-5.180762296527024,-0.2426357023029999,0.18053499,0.20369387,0.7389541391973811,0.15845461,19.023966,2.123886,1.0318395
1348372826160801280,262.2553071345753,42.783209401117624,-5.16050586828742,-0.18197344290592166,0.45531648,0.505382,-0.02403401467182601,0.40903467,20.241041,1.0521145,1.0299548
1348401653981561984,262.5001667157961,43.15795815565128,-3.467794346699387,-0.3817204958806014,0.079763815,0.0869315,0.27497542788003804,0.06276977,17.551046,0.86725235,0.9840789
1348585822178711552,262.39333747937684,43.264001457698235,-3.0766767668375445,0.07502245247436637,0.19362928,0.21840473,-0.06181486783510832,0.15493985,19.005394,0.67866516,0.9916203
1348593999796435968,262.5919712344379,43.387298966614004,-3.9830556165619653,-0.525714263379951,0.26308742,0.33255282,0.05949938770080626,0.24886657,19.53365,0.6892853,1.0342282
1353941199720660352,257.9363315548777,40.97483205970785,-5.278054227063951,-1.8818562728750343,0.022036592,0.02821353,0.6856769359644341,0.020720057,15.297921,0.85070515,0.9836067
1353941813903003648,258.0209765200494,41.03543752058701,-5.806581965414954,-1.698423851511102,0.25543496,0.29294467,0.8639383541942343,0.22704175,19.31011,1.79953,1.1164618
1353942264872468992,257.8794505714943,41.02161494150845,-6.278532220926459,-2.5104755547131252,0.19089228,0.27016973,-0.06629572107402418,0.1780956,19.171263,0.73950005,1.0100096
1353947174018317568,257.85784760217257,41.15774847009458,-4.062946652594732,-1.6460982408407685,0.07782947,0.09665013,0.7129030634692386,0.071290106,17.583515,1.6140594,1.0035577
1353954045966745728,257.52630809703913,41.040999721850135,-5.1010002005767054,0.2373856900627462,0.37096784,0.40352425,0.6190984198479329,0.32491308,19.92398,1.0958271,1.077296
1354008785326060160,257.3063469497695,41.363955326708684,-6.629847715699501,0.7497659435495828,0.08356457,0.09219041,0.5568904318856518,0.07440684,17.423397,1.0418396,1.2189074
1354020944377683712,257.3072354850436,41.42616240660451,-3.209621372214188,-1.050213119193742,0.1293429,0.14435868,0.7359693325526996,0.11896338,18.571423,1.8058491,0.98678213
1354023869250401920,257.09356862756,41.43986226237397,-3.613877043086405,-1.0032509882069824,0.40553728,0.45308536,0.566398814271275,0.31119782,19.769606,,1.0317506
1354041427077393024,257.960748898348,41.22596172187926,-3.6314604203862775,-1.7803938580980225,0.20057344,0.21104275,0.3810012139309909,0.17186607,19.11322,1.2942219,0.92970884
1354211572206223744,256.97210179658583,41.43955079508093,-4.971867858528374,-0.1922577019045885,0.09758564,0.109773554,0.9924567856680698,0.08832145,18.0304,1.9287872,0.96963173
1354231161552393984,256.88916856187524,41.7388004043801,-3.64570994934428,-2.0496154356671408,0.27955952,0.24038339,0.07309956610909671,0.20715263,19.332523,0.952219,1.0564692
1355031739159878272,256.42751918640874,42.15895976601583,-6.7468480293114315,-1.9146741943348766,0.09054626,0.11103911,0.5477799278600771,0.086558275,18.10974,1.3562431,1.0116506
1355033250988392960,256.45155336093126,42.2343093772132,-5.249962776525439,-2.5622480222980393,0.15445203,0.19169244,0.2828071542478908,0.15068628,18.917608,1.5736847,1.019453
1355051014976749312,256.4577732755305,42.47629627348891,-4.863497257859564,-1.5012469866191358,0.19467856,0.25305682,0.20283566372966996,0.17682172,18.957895,1.1249332,1.0350301
1355052805976192640,256.1658780684297,42.42758255369193,-5.078924970038376,-2.369454491080128,0.18266557,0.23890297,0.6001417682847263,0.16572453,18.998695,1.5866833,1.027624
1355316035931258752,256.07032469643934,42.99894263915507,-6.011695692754491,-2.371315962128031,0.57094884,0.6595996,0.1333609780182482,0.5587855,20.355288,1.3018894,1.0450076
1355318784710329600,256.13791301360874,43.09600864661707,-4.136197193998957,-2.479955655079821,0.38266355,0.36780864,-0.6862082119090464,0.336975,19.714354,0.8790283,0.9640069
1355328371077887232,255.891271335732,43.19780307743358,-4.560209853888683,0.886046982117217,0.13567388,0.14389436,0.12795672679390838,0.11631564,18.375626,0.69330597,0.9959683
1355329985983962880,255.97496724473135,43.123911082138946,-5.111094422975876,-2.1964657090599307,0.5732976,0.54326594,1.0029582494649305,0.49734765,20.160156,2.2703285,1.0301447
1355333589462024064,256.06321172106675,43.222719799273236,-6.045276821628428,-0.33803811893154534,0.601986,0.61065584,0.8412611550835216,0.470394,20.254198,1.7727547,0.9485236
1355382861326461824,255.99752283158045,43.339245001496835,-4.503721138319319,-1.7062454760054693,0.22968699,0.24865408,0.5237386809834982,0.19663152,19.111643,0.6679325,1.0318174
1355401449945989760,256.0402746364837,43.588566093865985,-6.888206271723811,-0.8666992250757721,0.16880788,0.20001827,0.19948432330354096,0.16128618,19.062073,0.90374184,0.996377
1355401454240975744,256.04402701385465,43.58465106564155,-4.064407291923069,-1.9255722038574838,0.050737582,0.053880315,0.23928942193491398,0.047553103,16.935934,0.85943794,1.0534277
1355413995545520896,256.2570814621499,43.67014093035914,-2.9670041390387056,-0.26727950601477324,0.105028234,0.1188205,0.2894999913279006,0.099140204,18.280478,1.0054169,0.92422056
1355425433043381504,256.15980432347465,43.652933296614925,-6.710275478931819,-1.1151294457029723,0.34627256,0.43670768,-0.30059690952024504,0.35288545,20.10591,0.7160988,1.0068022
1355429246974388864,256.4249606380249,43.8661664113255,-5.679887908539599,0.7319085310098774,0.32073376,0.33821878,0.20302413991414855,0.3081235,19.91139,0.6528549,1.0106986
1355440212026328704,256.5373387254657,44.05313788337361,-4.698199192722455,-0.6830983396935378,0.28272155,0.25449038,0.28557894686925206,0.24813275,19.384796,0.7169113,0.9607754
1358445791484140416,256.55362023611974,44.191455136026896,-4.386684715547482,0.3237958923542999,0.15783711,0.1940197,0.6067470902577302,0.15086345,18.59067,1.8189831,1.11504
1360710991595755776,262.0982749521995,44.3235109506521,-5.420559004242163,-2.3974922455845675,0.23821944,0.31162286,0.24434841195988816,0.23548147,19.460073,0.92170334,0.978716
1360749203920660736,261.742288439474,44.357754376863625,-3.8220939562690037,-2.310580568738008,0.09371292,0.108785436,0.28583151446349375,0.08637893,18.005417,0.86691856,0.9716421
1360760783152569600,262.0309387943997,44.414993848659094,-6.54004061615464,-0.45686638623822534,0.2774521,0.8151563,2.2212123950635494,0.35851166,19.33773,3.538721,1.0196168
1360762123182483968,261.9943289074965,44.472359487357224,-3.3960111054208713,-1.5441155125237787,0.035806265,0.040118482,0.624819206732234,0.03152966,16.070665,0.975997,0.9422805
1355405921006975360,256.0504733251361,43.66504526065159,-3.5890027604940373,-0.5904552261846204,0.053100675,0.055846814,0.19795712157420586,0.046106506,17.006601,0.7831459,0.97575986
1355416293352027776,256.44518755009534,43.77964735442755,-3.0290642600535254,-1.0316620876854872,0.12538084,0.1383433,0.3001072999302725,0.12344075,18.548561,0.9812126,0.9681715
1355428353620202496,256.4533245171292,43.83331942653873,-4.793222881642106,0.16951614596840053,0.84437966,0.7358697,0.22696799743425133,0.58058006,20.491936,0.8238907,0.99058175
